player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,11,16,0,1,2,4,1,8,9,1,0,1,5,1,24,TRUE,2009-01-27,Colorado,A
J. Hamilton,C,12,2,5,0,0,0,0,0,3,3,0,0,1,1,2,4,TRUE,2009-01-27,Colorado,A
D. Garrett,G,30,1,4,0,2,0,0,0,1,1,3,2,0,5,4,2,TRUE,2009-01-27,Colorado,A
B. Petersen,G,37,2,4,2,3,0,0,0,2,2,4,1,0,0,2,6,TRUE,2009-01-27,Colorado,A
L. Staiger,G,24,2,4,2,3,0,0,0,3,3,3,0,0,2,4,6,TRUE,2009-01-27,Colorado,A
J. Vanderbeken,F,14,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2009-01-27,Colorado,A
A. Thompson,F,18,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-27,Colorado,A
D. Buckley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-27,Colorado,A
W. Eikmeier,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-27,Colorado,A
S. Haluska,G,8,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-01-27,Colorado,A
C. Boozer,G,12,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2009-01-27,Colorado,A
TEAM,NA,NA,20,42,5,13,4,8,3,25,28,11,3,2,15,17,49,FALSE,2009-01-27,Colorado,A
