player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,28,8,22,1,3,3,6,4,9,13,1,0,0,2,4,20,TRUE,2009-01-10,Texas,A
J. Hamilton,C,29,3,7,0,0,2,4,5,5,10,0,1,0,2,4,8,TRUE,2009-01-10,Texas,A
D. Garrett,G,36,5,12,1,2,2,2,0,7,7,4,1,0,1,2,13,TRUE,2009-01-10,Texas,A
B. Petersen,G,34,2,7,2,7,0,0,1,1,2,0,0,0,1,1,6,TRUE,2009-01-10,Texas,A
L. Staiger,G,37,6,14,3,9,0,0,0,1,1,5,0,0,2,3,15,TRUE,2009-01-10,Texas,A
J. Vanderbeken,F,12,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2009-01-10,Texas,A
A. Thompson,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2009-01-10,Texas,A
W. Eikmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Texas,A
S. Haluska,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,Texas,A
C. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Texas,A
C. Boozer,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-01-10,Texas,A
TEAM,NA,NA,26,67,8,23,7,12,13,29,42,11,2,0,10,22,67,FALSE,2009-01-10,Texas,A
