player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,26,2,12,0,2,2,2,2,5,7,1,0,1,2,3,6,TRUE,2008-12-12,Iowa,A
A. Thompson,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-12-12,Iowa,A
D. Garrett,G,30,6,7,1,1,3,5,0,1,1,2,1,0,4,2,16,TRUE,2008-12-12,Iowa,A
B. Petersen,G,32,3,7,1,4,0,0,1,4,5,1,0,0,1,3,7,TRUE,2008-12-12,Iowa,A
L. Staiger,G,27,3,6,3,5,0,0,0,0,0,1,0,0,1,2,9,TRUE,2008-12-12,Iowa,A
J. Vanderbeken,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-12,Iowa,A
C. Mann,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-12,Iowa,A
J. Hamilton,C,12,2,2,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2008-12-12,Iowa,A
D. Buckley,G,16,2,5,0,2,0,0,0,0,0,3,1,0,2,1,4,FALSE,2008-12-12,Iowa,A
W. Eikmeier,G,28,2,7,2,5,0,0,0,1,1,2,1,0,2,2,6,FALSE,2008-12-12,Iowa,A
S. Haluska,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-12,Iowa,A
C. Lee,G,5,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-12-12,Iowa,A
C. Boozer,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-12-12,Iowa,A
TEAM,NA,NA,22,51,8,21,5,7,5,18,23,11,4,3,12,18,57,FALSE,2008-12-12,Iowa,A
