player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,34,12,17,1,2,3,5,5,12,17,1,1,2,2,1,28,TRUE,2008-12-20,Jacksonville State,H
A. Thompson,F,16,3,5,0,1,0,0,1,2,3,2,0,2,0,1,6,TRUE,2008-12-20,Jacksonville State,H
D. Garrett,G,29,3,6,0,0,2,2,0,1,1,2,1,0,3,2,8,TRUE,2008-12-20,Jacksonville State,H
B. Petersen,G,30,3,4,1,2,0,0,0,4,4,2,1,0,3,5,7,TRUE,2008-12-20,Jacksonville State,H
L. Staiger,G,27,1,9,1,7,4,4,0,2,2,3,0,0,2,3,7,TRUE,2008-12-20,Jacksonville State,H
C. Mann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Jacksonville State,H
J. Hamilton,C,15,2,3,0,0,0,0,1,3,4,0,0,1,1,0,4,FALSE,2008-12-20,Jacksonville State,H
D. Buckley,G,11,0,3,0,2,0,0,0,2,2,3,0,1,1,2,0,FALSE,2008-12-20,Jacksonville State,H
W. Eikmeier,G,18,1,5,0,2,0,1,0,3,3,1,0,0,0,1,2,FALSE,2008-12-20,Jacksonville State,H
S. Haluska,G,16,1,3,0,1,2,4,0,1,1,1,1,1,0,1,4,FALSE,2008-12-20,Jacksonville State,H
TEAM,NA,NA,26,55,3,17,11,16,7,32,39,15,4,7,12,16,66,FALSE,2008-12-20,Jacksonville State,H
