player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,9,20,2,5,7,7,0,9,9,1,0,1,0,2,27,TRUE,2009-02-14,Oklahoma State,A
J. Hamilton,C,16,1,2,0,0,2,3,1,3,4,0,0,0,0,0,4,TRUE,2009-02-14,Oklahoma State,A
D. Garrett,G,36,5,8,0,1,2,4,0,3,3,2,1,0,5,3,12,TRUE,2009-02-14,Oklahoma State,A
B. Petersen,G,28,1,5,1,5,0,0,1,2,3,5,1,0,4,1,3,TRUE,2009-02-14,Oklahoma State,A
L. Staiger,G,31,5,11,4,10,0,0,0,1,1,2,0,0,1,4,14,TRUE,2009-02-14,Oklahoma State,A
J. Vanderbeken,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2009-02-14,Oklahoma State,A
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Oklahoma State,A
A. Thompson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Oklahoma State,A
D. Buckley,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-14,Oklahoma State,A
W. Eikmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Oklahoma State,A
S. Haluska,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2009-02-14,Oklahoma State,A
C. Lee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-14,Oklahoma State,A
C. Boozer,G,14,0,0,0,0,4,4,1,0,1,0,1,0,1,3,4,FALSE,2009-02-14,Oklahoma State,A
TEAM,NA,NA,22,51,8,24,15,18,4,23,27,11,3,1,13,23,67,FALSE,2009-02-14,Oklahoma State,A
