player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,9,20,1,3,1,1,2,3,5,2,0,0,2,2,20,TRUE,2009-02-28,Texas A&M,A
J. Hamilton,C,15,3,5,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2009-02-28,Texas A&M,A
D. Garrett,G,25,4,9,1,3,0,0,0,3,3,3,1,0,2,0,9,TRUE,2009-02-28,Texas A&M,A
B. Petersen,G,20,2,2,1,1,0,0,0,0,0,1,0,0,1,2,5,TRUE,2009-02-28,Texas A&M,A
L. Staiger,G,26,4,8,2,5,0,0,0,3,3,3,0,0,1,1,10,TRUE,2009-02-28,Texas A&M,A
A. Thompson,F,11,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-02-28,Texas A&M,A
J. Vanderbeken,F,15,2,4,1,2,0,0,0,2,2,2,0,0,0,4,5,FALSE,2009-02-28,Texas A&M,A
C. Mann,F,3,1,1,0,0,2,3,0,0,0,0,1,0,0,0,4,FALSE,2009-02-28,Texas A&M,A
C. Boozer,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-02-28,Texas A&M,A
D. Buckley,G,19,1,3,0,1,1,2,0,1,1,2,0,0,3,1,3,FALSE,2009-02-28,Texas A&M,A
W. Eikmeier,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-28,Texas A&M,A
S. Haluska,G,13,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-02-28,Texas A&M,A
C. Lee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-28,Texas A&M,A
TEAM,NA,NA,29,59,7,17,4,6,5,19,24,15,3,0,10,18,69,FALSE,2009-02-28,Texas A&M,A
