player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,39,8,23,0,5,8,8,1,8,9,2,0,2,1,2,24,TRUE,2009-02-21,Kansas State,H
J. Vanderbeken,F,33,0,3,0,2,0,0,1,2,3,2,0,0,2,3,0,TRUE,2009-02-21,Kansas State,H
D. Garrett,G,37,3,11,0,1,3,4,0,2,2,2,1,0,8,3,9,TRUE,2009-02-21,Kansas State,H
B. Petersen,G,31,1,3,1,2,0,0,1,5,6,2,0,0,1,2,3,TRUE,2009-02-21,Kansas State,H
L. Staiger,G,20,2,9,1,7,0,0,3,0,3,0,1,0,1,0,5,TRUE,2009-02-21,Kansas State,H
J. Hamilton,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-21,Kansas State,H
C. Boozer,G,19,1,1,0,0,1,2,2,5,7,0,1,0,0,0,3,FALSE,2009-02-21,Kansas State,H
D. Buckley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Kansas State,H
S. Haluska,G,10,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2009-02-21,Kansas State,H
TEAM,NA,NA,16,53,2,17,12,14,13,24,37,8,3,4,13,13,46,FALSE,2009-02-21,Kansas State,H
