player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,21,4,5,0,0,4,6,5,1,6,0,0,0,3,5,12,TRUE,2019-11-21,South Dakota State,H
C. Jeter,C,21,1,2,0,0,2,3,3,4,7,0,0,1,2,3,4,TRUE,2019-11-21,South Dakota State,H
N. Mannion,G,34,4,9,2,5,4,6,0,3,3,4,1,0,2,0,14,TRUE,2019-11-21,South Dakota State,H
J. Green,G,31,4,13,0,4,7,8,1,1,2,1,3,0,2,2,15,TRUE,2019-11-21,South Dakota State,H
D. Smith,G,20,2,5,1,3,2,2,0,0,0,0,1,0,2,1,7,TRUE,2019-11-21,South Dakota State,H
S. Gettings,F,16,3,5,0,1,0,1,1,2,3,1,2,0,3,3,6,FALSE,2019-11-21,South Dakota State,H
I. Lee,F,13,3,3,0,0,0,0,2,2,4,0,0,1,1,2,6,FALSE,2019-11-21,South Dakota State,H
D. Doutrive,G,19,1,6,0,1,0,0,2,2,4,0,0,1,0,0,2,FALSE,2019-11-21,South Dakota State,H
J. Baker Jr.,G,15,1,3,0,2,3,4,0,2,2,2,0,0,0,1,5,FALSE,2019-11-21,South Dakota State,H
M. Hazzard,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-21,South Dakota State,H
TEAM,NA,NA,23,53,3,17,22,30,14,18,32,9,7,3,15,19,71,FALSE,2019-11-21,South Dakota State,H
