player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,24,4,7,0,1,0,0,1,4,5,0,2,0,1,1,8,TRUE,2020-01-25,Arizona State,A
Z. Nnaji,F,32,6,9,0,0,9,12,3,7,10,1,2,2,4,1,21,TRUE,2020-01-25,Arizona State,A
J. Green,G,31,0,8,0,3,2,2,0,3,3,3,0,0,3,2,2,TRUE,2020-01-25,Arizona State,A
N. Mannion,G,25,5,11,4,7,2,2,0,5,5,0,1,0,3,4,16,TRUE,2020-01-25,Arizona State,A
D. Smith,G,32,4,10,2,5,0,2,1,5,6,1,0,1,4,0,10,TRUE,2020-01-25,Arizona State,A
I. Lee,F,20,3,5,0,0,0,0,1,1,2,0,1,1,2,2,6,FALSE,2020-01-25,Arizona State,A
C. Koloko,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-01-25,Arizona State,A
J. Baker Jr.,G,25,1,5,0,3,0,0,1,3,4,4,1,0,0,1,2,FALSE,2020-01-25,Arizona State,A
M. Hazzard,G,7,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2020-01-25,Arizona State,A
TEAM,NA,NA,23,57,6,20,13,18,9,34,43,11,7,5,18,13,65,FALSE,2020-01-25,Arizona State,A
