player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,27,2,7,1,2,4,6,2,3,5,2,0,0,0,2,9,TRUE,2020-02-20,Oregon State,H
Z. Nnaji,F,31,4,10,1,1,4,4,2,5,7,0,1,1,1,1,13,TRUE,2020-02-20,Oregon State,H
N. Mannion,G,34,5,13,2,5,4,6,1,3,4,6,0,0,1,2,16,TRUE,2020-02-20,Oregon State,H
J. Green,G,37,7,11,2,3,2,2,1,3,4,6,4,1,2,2,18,TRUE,2020-02-20,Oregon State,H
D. Smith,G,16,1,7,1,4,2,2,1,1,2,2,0,0,1,5,5,TRUE,2020-02-20,Oregon State,H
I. Lee,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Oregon State,H
M. Weyand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Oregon State,H
C. Jeter,C,6,3,3,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2020-02-20,Oregon State,H
C. Koloko,C,10,2,3,0,0,1,2,0,0,0,0,1,3,0,2,5,FALSE,2020-02-20,Oregon State,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Oregon State,H
J. Baker Jr.,G,14,0,1,0,0,2,2,1,2,3,1,0,0,1,1,2,FALSE,2020-02-20,Oregon State,H
M. Hazzard,G,19,4,7,3,6,4,4,1,3,4,0,1,0,2,2,15,FALSE,2020-02-20,Oregon State,H
TEAM,NA,NA,28,64,10,21,23,28,12,23,35,17,7,5,8,19,89,FALSE,2020-02-20,Oregon State,H
