player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,32,3,6,0,1,6,6,1,5,6,0,1,1,4,5,12,TRUE,2019-12-07,Baylor,A
C. Jeter,C,23,1,5,0,0,9,10,2,5,7,0,0,1,2,2,11,TRUE,2019-12-07,Baylor,A
N. Mannion,G,37,3,14,1,5,8,8,0,2,2,5,1,0,3,3,15,TRUE,2019-12-07,Baylor,A
J. Green,G,30,3,9,0,3,2,4,1,0,1,0,3,0,3,2,8,TRUE,2019-12-07,Baylor,A
D. Smith,G,29,1,8,0,4,1,1,1,5,6,0,3,1,1,4,3,TRUE,2019-12-07,Baylor,A
I. Lee,F,10,0,2,0,0,1,3,5,2,7,0,1,1,2,1,1,FALSE,2019-12-07,Baylor,A
C. Koloko,C,12,1,1,0,0,1,2,0,0,0,2,0,2,0,1,3,FALSE,2019-12-07,Baylor,A
J. Baker Jr.,G,17,2,3,1,2,0,0,0,2,2,0,0,0,1,5,5,FALSE,2019-12-07,Baylor,A
M. Hazzard,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Baylor,A
TEAM,NA,NA,14,52,2,18,28,34,10,23,33,7,9,6,16,23,58,FALSE,2019-12-07,Baylor,A
