player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,24,1,5,0,0,3,5,2,6,8,1,0,2,5,5,5,TRUE,2019-12-01,Wake Forest,N
C. Jeter,C,31,7,10,0,0,3,5,2,7,9,1,0,1,1,3,17,TRUE,2019-12-01,Wake Forest,N
N. Mannion,G,31,3,11,0,3,3,5,1,1,2,7,1,0,2,1,9,TRUE,2019-12-01,Wake Forest,N
J. Green,G,32,2,8,0,1,4,4,3,9,12,3,1,1,3,3,8,TRUE,2019-12-01,Wake Forest,N
D. Smith,G,31,6,9,4,6,4,5,0,1,1,1,0,1,0,1,20,TRUE,2019-12-01,Wake Forest,N
I. Lee,F,19,2,5,0,0,0,0,2,3,5,1,1,0,0,5,4,FALSE,2019-12-01,Wake Forest,N
C. Koloko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Wake Forest,N
J. Baker Jr.,G,16,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-01,Wake Forest,N
M. Hazzard,G,14,3,5,2,3,0,0,0,1,1,0,1,0,0,1,8,FALSE,2019-12-01,Wake Forest,N
TEAM,NA,NA,25,58,6,16,17,24,11,32,43,14,4,5,11,20,73,FALSE,2019-12-01,Wake Forest,N
