player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,28,5,10,1,3,0,0,4,4,8,1,0,0,0,3,11,TRUE,2020-02-22,Oregon,H
Z. Nnaji,F,37,3,9,0,0,7,10,1,5,6,1,1,1,3,1,13,TRUE,2020-02-22,Oregon,H
N. Mannion,G,38,5,10,2,5,1,3,1,3,4,8,1,0,6,1,13,TRUE,2020-02-22,Oregon,H
J. Green,G,37,4,8,1,2,0,2,3,2,5,4,0,1,1,3,9,TRUE,2020-02-22,Oregon,H
D. Smith,G,37,6,13,4,8,2,4,1,1,2,1,1,1,1,3,18,TRUE,2020-02-22,Oregon,H
I. Lee,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-22,Oregon,H
C. Koloko,C,16,1,1,0,0,0,2,1,5,6,0,1,1,0,0,2,FALSE,2020-02-22,Oregon,H
J. Baker Jr.,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-02-22,Oregon,H
M. Hazzard,G,12,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2020-02-22,Oregon,H
TEAM,NA,NA,26,58,10,23,10,21,11,26,37,16,5,4,14,14,72,FALSE,2020-02-22,Oregon,H
