player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,32,5,9,0,1,6,6,3,4,7,3,0,0,2,2,16,TRUE,2019-11-29,Pennsylvania,N
C. Jeter,C,22,8,9,0,0,3,4,2,4,6,2,0,0,2,3,19,TRUE,2019-11-29,Pennsylvania,N
N. Mannion,G,31,11,14,2,4,0,0,0,2,2,4,2,0,0,1,24,TRUE,2019-11-29,Pennsylvania,N
J. Green,G,29,5,11,2,3,2,2,0,4,4,2,1,0,1,2,14,TRUE,2019-11-29,Pennsylvania,N
D. Smith,G,30,2,5,0,1,6,7,1,0,1,1,2,1,1,4,10,TRUE,2019-11-29,Pennsylvania,N
S. Gettings,F,9,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-11-29,Pennsylvania,N
I. Lee,F,17,1,2,0,0,0,0,0,6,6,1,0,1,0,3,2,FALSE,2019-11-29,Pennsylvania,N
J. Baker Jr.,G,19,2,6,2,3,0,0,0,1,1,3,1,0,0,1,6,FALSE,2019-11-29,Pennsylvania,N
M. Hazzard,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-29,Pennsylvania,N
TEAM,NA,NA,34,58,6,13,18,21,6,29,35,16,6,2,8,19,92,FALSE,2019-11-29,Pennsylvania,N
