player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,26,3,6,1,2,0,0,1,2,3,2,1,0,0,4,7,TRUE,2020-02-13,California,A
Z. Nnaji,F,33,8,13,0,1,5,8,1,4,5,2,1,2,1,2,21,TRUE,2020-02-13,California,A
N. Mannion,G,33,3,9,0,3,4,4,0,1,1,5,2,0,3,1,10,TRUE,2020-02-13,California,A
J. Green,G,23,1,6,0,2,2,4,0,6,6,1,1,0,0,2,4,TRUE,2020-02-13,California,A
D. Smith,G,31,5,7,4,5,0,1,0,5,5,2,0,0,2,3,14,TRUE,2020-02-13,California,A
I. Lee,F,12,2,3,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2020-02-13,California,A
C. Jeter,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-13,California,A
C. Koloko,C,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2020-02-13,California,A
J. Baker Jr.,G,19,1,4,0,1,1,2,1,5,6,3,0,2,1,1,3,FALSE,2020-02-13,California,A
M. Hazzard,G,14,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2020-02-13,California,A
TEAM,NA,NA,25,52,6,16,12,19,4,28,32,15,6,6,10,17,68,FALSE,2020-02-13,California,A
