player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,25,4,7,1,2,0,1,1,6,7,1,0,1,2,4,9,TRUE,2019-12-11,Omaha,H
C. Jeter,C,20,5,5,0,0,5,5,3,1,4,1,0,1,0,2,15,TRUE,2019-12-11,Omaha,H
N. Mannion,G,26,5,10,3,6,0,0,0,2,2,11,0,0,2,1,13,TRUE,2019-12-11,Omaha,H
J. Green,G,25,6,10,0,1,3,6,0,7,7,3,1,1,2,2,15,TRUE,2019-12-11,Omaha,H
D. Smith,G,23,5,8,4,6,0,0,0,4,4,1,1,1,0,2,14,TRUE,2019-12-11,Omaha,H
I. Lee,F,20,6,7,0,0,0,0,2,4,6,2,0,0,0,0,12,FALSE,2019-12-11,Omaha,H
M. Weyand,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-11,Omaha,H
C. Koloko,C,13,1,3,0,0,3,4,4,6,10,1,1,1,0,1,5,FALSE,2019-12-11,Omaha,H
K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Omaha,H
J. Baker Jr.,G,21,3,9,3,7,0,0,0,3,3,3,1,0,2,1,9,FALSE,2019-12-11,Omaha,H
M. Hazzard,G,21,2,6,0,3,0,0,0,0,0,2,0,1,0,1,4,FALSE,2019-12-11,Omaha,H
TEAM,NA,NA,38,66,12,26,11,16,12,35,47,25,4,6,9,14,99,FALSE,2019-12-11,Omaha,H
