player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,34,5,10,0,1,6,7,8,9,17,0,0,2,1,4,16,TRUE,2019-12-14,Gonzaga,H
C. Jeter,C,23,5,8,0,0,0,0,3,3,6,2,0,0,0,4,10,TRUE,2019-12-14,Gonzaga,H
N. Mannion,G,36,3,20,1,10,0,0,0,2,2,10,1,0,3,4,7,TRUE,2019-12-14,Gonzaga,H
J. Green,G,35,5,15,1,4,6,6,0,4,4,1,2,0,0,2,17,TRUE,2019-12-14,Gonzaga,H
D. Smith,G,28,4,11,2,8,0,0,0,3,3,2,0,0,2,2,10,TRUE,2019-12-14,Gonzaga,H
I. Lee,F,10,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2019-12-14,Gonzaga,H
C. Koloko,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,Gonzaga,H
J. Baker Jr.,G,19,4,8,1,3,0,0,0,3,3,1,1,0,0,2,9,FALSE,2019-12-14,Gonzaga,H
M. Hazzard,G,14,3,4,3,4,0,0,1,0,1,0,0,0,0,3,9,FALSE,2019-12-14,Gonzaga,H
TEAM,NA,NA,30,78,8,30,12,13,17,27,44,17,4,2,6,22,80,FALSE,2019-12-14,Gonzaga,H
