player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,26,9,13,0,0,3,4,1,4,5,0,1,0,1,1,21,TRUE,2019-11-24,Long Beach State,H
C. Jeter,C,23,3,5,0,0,1,4,0,6,6,2,2,1,1,3,7,TRUE,2019-11-24,Long Beach State,H
N. Mannion,G,31,6,11,3,6,7,8,0,1,1,8,2,0,1,2,22,TRUE,2019-11-24,Long Beach State,H
J. Green,G,29,4,9,0,1,3,3,1,1,2,4,3,0,0,2,11,TRUE,2019-11-24,Long Beach State,H
D. Smith,G,21,1,5,1,5,2,4,0,1,1,1,2,1,2,4,5,TRUE,2019-11-24,Long Beach State,H
S. Gettings,F,14,2,4,0,2,1,1,1,3,4,2,0,0,2,3,5,FALSE,2019-11-24,Long Beach State,H
I. Lee,F,11,1,2,0,0,1,1,2,3,5,0,0,0,2,3,3,FALSE,2019-11-24,Long Beach State,H
M. Weyand,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-24,Long Beach State,H
C. Koloko,C,6,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2019-11-24,Long Beach State,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Long Beach State,H
J. Baker Jr.,G,20,4,5,3,3,0,0,0,1,1,7,3,0,1,2,11,FALSE,2019-11-24,Long Beach State,H
M. Hazzard,G,18,5,7,4,6,0,2,0,3,3,2,2,0,4,1,14,FALSE,2019-11-24,Long Beach State,H
TEAM,NA,NA,37,64,12,24,18,27,6,28,34,26,15,3,15,23,104,FALSE,2019-11-24,Long Beach State,H
