player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,29,2,4,1,1,2,2,2,0,2,2,1,0,1,3,7,TRUE,2020-01-16,Utah,H
Z. Nnaji,F,29,9,12,1,1,5,6,4,4,8,0,0,0,6,1,24,TRUE,2020-01-16,Utah,H
J. Green,G,31,3,9,1,2,1,1,2,5,7,4,2,1,0,3,8,TRUE,2020-01-16,Utah,H
N. Mannion,G,26,4,9,3,7,0,0,0,3,3,5,2,0,1,1,11,TRUE,2020-01-16,Utah,H
D. Smith,G,26,5,11,2,4,0,1,1,4,5,6,1,1,0,1,12,TRUE,2020-01-16,Utah,H
I. Lee,F,12,1,2,0,0,0,0,0,3,3,2,1,2,0,1,2,FALSE,2020-01-16,Utah,H
M. Weyand,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,Utah,H
J. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Utah,H
C. Koloko,C,9,0,2,0,0,0,0,2,3,5,0,0,0,0,4,0,FALSE,2020-01-16,Utah,H
J. Baker Jr.,G,18,2,8,1,3,0,0,0,1,1,4,0,1,1,0,5,FALSE,2020-01-16,Utah,H
M. Hazzard,G,17,7,11,6,10,4,4,0,2,2,0,1,0,1,3,24,FALSE,2020-01-16,Utah,H
TEAM,NA,NA,33,69,15,29,12,14,12,26,38,23,8,5,11,18,93,FALSE,2020-01-16,Utah,H
