player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,25,8,13,2,3,1,3,5,7,12,0,0,1,1,2,19,TRUE,2020-02-01,Washington State,A
Z. Nnaji,F,28,4,10,0,0,2,5,2,8,10,0,1,2,0,3,10,TRUE,2020-02-01,Washington State,A
J. Green,G,27,4,11,1,3,0,0,2,0,2,2,1,0,0,2,9,TRUE,2020-02-01,Washington State,A
N. Mannion,G,33,5,14,1,4,3,4,0,4,4,4,2,0,2,1,14,TRUE,2020-02-01,Washington State,A
D. Smith,G,27,2,6,0,4,2,2,0,4,4,1,0,0,1,1,6,TRUE,2020-02-01,Washington State,A
I. Lee,F,14,1,2,0,0,0,0,0,0,0,0,1,1,2,1,2,FALSE,2020-02-01,Washington State,A
C. Koloko,C,8,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2020-02-01,Washington State,A
J. Baker Jr.,G,23,2,6,0,2,0,0,1,5,6,2,1,0,0,4,4,FALSE,2020-02-01,Washington State,A
M. Hazzard,G,15,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-01,Washington State,A
TEAM,NA,NA,27,68,4,18,8,14,15,34,49,9,8,4,6,16,66,FALSE,2020-02-01,Washington State,A
