player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,21,9,12,0,1,2,2,1,3,4,1,1,1,1,2,20,TRUE,2019-11-06,Northern Arizona,H
C. Jeter,C,18,2,2,0,0,3,5,1,3,4,1,0,0,0,2,7,TRUE,2019-11-06,Northern Arizona,H
N. Mannion,G,25,2,6,1,3,4,4,0,1,1,4,0,0,1,1,9,TRUE,2019-11-06,Northern Arizona,H
J. Green,G,26,3,7,1,4,3,5,0,6,6,2,2,0,0,3,10,TRUE,2019-11-06,Northern Arizona,H
D. Smith,G,21,4,7,2,3,0,0,0,3,3,1,0,0,2,1,10,TRUE,2019-11-06,Northern Arizona,H
S. Gettings,F,18,5,8,3,4,0,0,1,2,3,1,0,0,0,2,13,FALSE,2019-11-06,Northern Arizona,H
I. Lee,F,19,0,1,0,0,2,2,1,3,4,0,1,1,2,4,2,FALSE,2019-11-06,Northern Arizona,H
M. Weyand,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Northern Arizona,H
C. Koloko,C,12,2,4,0,1,0,0,2,4,6,0,2,1,0,0,4,FALSE,2019-11-06,Northern Arizona,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Northern Arizona,H
J. Baker Jr.,G,15,3,6,1,1,2,2,1,0,1,3,3,0,0,0,9,FALSE,2019-11-06,Northern Arizona,H
M. Hazzard,G,22,3,7,1,5,0,0,0,3,3,5,0,0,1,2,7,FALSE,2019-11-06,Northern Arizona,H
TEAM,NA,NA,33,61,9,23,16,20,7,29,36,18,9,3,7,17,91,FALSE,2019-11-06,Northern Arizona,H
