player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,1,4,0,3,2,2,2,2,4,1,0,0,1,4,4,TRUE,2020-02-29,UCLA,A
I. Lee,F,17,1,4,0,0,0,0,0,4,4,0,0,0,3,3,2,TRUE,2020-02-29,UCLA,A
Z. Nnaji,F,31,6,9,1,2,3,9,3,2,5,2,0,0,0,4,16,TRUE,2020-02-29,UCLA,A
N. Mannion,G,37,6,13,2,6,5,5,0,2,2,6,2,0,1,1,19,TRUE,2020-02-29,UCLA,A
D. Smith,G,32,2,9,2,7,0,0,2,6,8,1,1,0,3,5,6,TRUE,2020-02-29,UCLA,A
C. Jeter,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-29,UCLA,A
C. Koloko,C,18,4,7,0,0,0,0,2,1,3,0,0,2,2,4,8,FALSE,2020-02-29,UCLA,A
J. Baker Jr.,G,19,0,3,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2020-02-29,UCLA,A
M. Hazzard,G,20,3,4,1,2,0,0,1,3,4,2,1,0,1,2,7,FALSE,2020-02-29,UCLA,A
TEAM,NA,NA,24,54,6,21,10,16,10,26,36,13,5,2,12,25,64,FALSE,2020-02-29,UCLA,A
