player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,21,8,8,0,0,10,12,6,5,11,2,0,1,2,1,26,TRUE,2019-11-14,San Jos̩ St,H
C. Jeter,C,18,0,5,0,0,2,5,1,5,6,1,1,0,1,2,2,TRUE,2019-11-14,San Jos̩ St,H
N. Mannion,G,24,2,5,2,3,0,0,0,3,3,3,0,0,3,0,6,TRUE,2019-11-14,San Jos̩ St,H
J. Green,G,24,4,10,0,3,0,0,0,4,4,3,2,0,1,2,8,TRUE,2019-11-14,San Jos̩ St,H
D. Smith,G,19,1,2,1,1,0,0,0,1,1,2,0,0,0,1,3,TRUE,2019-11-14,San Jos̩ St,H
S. Gettings,F,14,3,7,1,1,0,0,2,3,5,0,0,1,1,3,7,FALSE,2019-11-14,San Jos̩ St,H
I. Lee,F,17,3,6,0,0,0,0,2,6,8,2,1,1,0,0,6,FALSE,2019-11-14,San Jos̩ St,H
C. Koloko,C,9,1,2,0,0,0,2,0,0,0,1,0,1,0,1,2,FALSE,2019-11-14,San Jos̩ St,H
D. Doutrive,G,16,3,4,1,1,5,6,0,5,5,2,1,0,0,2,12,FALSE,2019-11-14,San Jos̩ St,H
J. Baker Jr.,G,18,3,9,3,7,0,0,1,2,3,5,0,0,0,2,9,FALSE,2019-11-14,San Jos̩ St,H
M. Hazzard,G,20,2,4,0,2,2,3,0,1,1,3,1,0,0,2,6,FALSE,2019-11-14,San Jos̩ St,H
TEAM,NA,NA,30,62,8,18,19,28,13,37,50,24,6,4,8,16,87,FALSE,2019-11-14,San Jos̩ St,H
