player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,5,9,0,1,3,5,2,1,3,0,0,0,2,4,13,TRUE,2020-01-30,Washington,A
Z. Nnaji,F,26,4,11,0,0,1,1,1,7,8,0,0,0,0,2,9,TRUE,2020-01-30,Washington,A
J. Green,G,22,2,7,0,0,1,1,2,0,2,3,3,0,2,3,5,TRUE,2020-01-30,Washington,A
N. Mannion,G,33,4,8,3,7,5,6,1,4,5,5,1,0,2,1,16,TRUE,2020-01-30,Washington,A
D. Smith,G,27,1,9,1,7,1,3,0,1,1,5,1,1,2,0,4,TRUE,2020-01-30,Washington,A
I. Lee,F,14,1,3,0,0,1,2,2,5,7,0,1,0,1,3,3,FALSE,2020-01-30,Washington,A
C. Koloko,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-30,Washington,A
C. Jeter,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Washington,A
J. Baker Jr.,G,25,5,8,4,7,3,3,1,1,2,4,1,0,0,0,17,FALSE,2020-01-30,Washington,A
M. Hazzard,G,17,2,5,2,4,2,2,1,2,3,0,1,0,1,0,8,FALSE,2020-01-30,Washington,A
TEAM,NA,NA,24,62,10,26,17,23,12,25,37,17,8,1,10,14,75,FALSE,2020-01-30,Washington,A
