player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,33,6,8,0,0,4,6,5,6,11,2,1,2,5,4,16,TRUE,2019-11-28,Pepperdine,N
C. Jeter,C,25,5,7,0,0,0,2,0,0,0,1,0,0,1,3,10,TRUE,2019-11-28,Pepperdine,N
N. Mannion,G,31,5,12,2,5,4,5,0,1,1,11,1,0,5,3,16,TRUE,2019-11-28,Pepperdine,N
J. Green,G,35,9,13,4,5,2,5,3,5,8,5,3,0,1,2,24,TRUE,2019-11-28,Pepperdine,N
D. Smith,G,28,5,7,4,6,2,2,0,1,1,0,0,1,1,1,16,TRUE,2019-11-28,Pepperdine,N
S. Gettings,F,9,1,2,0,1,2,2,0,1,1,0,0,0,1,2,4,FALSE,2019-11-28,Pepperdine,N
I. Lee,F,8,0,0,0,0,0,2,1,3,4,1,0,0,0,2,0,FALSE,2019-11-28,Pepperdine,N
J. Baker Jr.,G,20,2,5,1,2,0,0,0,2,2,1,1,0,1,1,5,FALSE,2019-11-28,Pepperdine,N
M. Hazzard,G,11,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2019-11-28,Pepperdine,N
TEAM,NA,NA,34,56,11,20,14,24,9,21,30,22,6,3,17,20,93,FALSE,2019-11-28,Pepperdine,N
