player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,28,5,10,2,6,0,0,1,1,2,2,0,0,1,1,12,TRUE,2005-03-05,La Salle,H
D. Dacons,F,17,2,2,0,0,0,2,1,0,1,0,1,1,0,1,4,TRUE,2005-03-05,La Salle,H
K. Butler,C,26,3,7,0,0,2,2,2,3,5,0,1,0,2,0,8,TRUE,2005-03-05,La Salle,H
W. Marshall,C,29,2,2,0,0,3,4,2,2,4,2,1,0,0,3,7,TRUE,2005-03-05,La Salle,H
W. Allen,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-03-05,La Salle,H
M. Collins,G,40,9,16,5,11,5,7,1,9,10,2,2,0,4,0,28,FALSE,2005-03-05,La Salle,H
C. Clark,G,5,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-03-05,La Salle,H
M. Tyndale,G,34,1,6,0,3,4,6,1,4,5,6,0,0,1,1,6,FALSE,2005-03-05,La Salle,H
D. Kirkendoll,G,14,1,5,1,4,0,0,0,1,1,2,1,0,0,1,3,FALSE,2005-03-05,La Salle,H
TEAM,NA,NA,24,52,9,28,16,23,10,25,35,15,6,1,9,7,73,FALSE,2005-03-05,La Salle,H
