player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,36,1,7,1,7,1,2,2,7,9,2,0,0,1,1,4,TRUE,2005-02-26,UMass,H
N. Ingram,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,TRUE,2005-02-26,UMass,H
D. Dacons,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-02-26,UMass,H
K. Butler,C,21,0,6,0,0,0,0,4,0,4,0,3,1,3,3,0,TRUE,2005-02-26,UMass,H
W. Marshall,C,11,0,2,0,0,0,0,3,1,4,0,0,1,0,1,0,TRUE,2005-02-26,UMass,H
M. Collins,G,39,9,19,1,8,6,8,7,2,9,3,5,0,1,1,25,FALSE,2005-02-26,UMass,H
D. Salisbery,G,27,3,8,2,6,1,2,2,2,4,1,1,0,0,3,9,FALSE,2005-02-26,UMass,H
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,UMass,H
M. Tyndale,G,36,4,14,0,4,2,4,3,4,7,5,0,0,1,1,10,FALSE,2005-02-26,UMass,H
D. Kirkendoll,G,17,3,7,2,6,0,1,1,0,1,0,0,0,0,0,8,FALSE,2005-02-26,UMass,H
TEAM,NA,NA,22,66,6,31,11,18,28,17,45,11,9,2,6,13,61,FALSE,2005-02-26,UMass,H
