player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,25,6,8,2,3,0,0,2,4,6,1,0,1,1,3,14,TRUE,2005-01-29,St. Bonaventure,A
N. Ingram,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,St. Bonaventure,A
D. Dacons,F,15,2,2,0,0,1,2,1,1,2,1,1,0,0,2,5,TRUE,2005-01-29,St. Bonaventure,A
K. Butler,C,18,3,6,0,0,0,0,1,2,3,0,0,2,0,1,6,TRUE,2005-01-29,St. Bonaventure,A
W. Marshall,C,20,3,5,0,0,0,0,4,1,5,0,0,0,1,3,6,TRUE,2005-01-29,St. Bonaventure,A
W. Allen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,St. Bonaventure,A
M. Collins,G,34,6,13,2,2,3,4,0,7,7,3,0,0,1,2,17,FALSE,2005-01-29,St. Bonaventure,A
D. Salisbery,G,39,6,14,2,3,3,4,4,2,6,3,1,0,1,3,17,FALSE,2005-01-29,St. Bonaventure,A
C. Clark,G,22,1,4,1,3,1,2,0,0,0,3,2,0,0,0,4,FALSE,2005-01-29,St. Bonaventure,A
M. Tyndale,G,20,6,8,1,1,5,6,0,4,4,1,1,0,1,2,18,FALSE,2005-01-29,St. Bonaventure,A
D. Kirkendoll,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,St. Bonaventure,A
TEAM,NA,NA,33,61,8,13,13,18,12,23,35,12,5,3,7,16,87,FALSE,2005-01-29,St. Bonaventure,A
