player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,22,1,5,1,4,0,0,2,1,3,0,0,0,0,1,3,TRUE,2004-12-08,Pennsylvania,H
N. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Pennsylvania,H
D. Dacons,F,11,1,1,0,0,0,0,4,1,5,0,1,0,0,0,2,TRUE,2004-12-08,Pennsylvania,H
K. Butler,C,26,0,5,0,0,3,4,4,5,9,1,1,3,1,1,3,TRUE,2004-12-08,Pennsylvania,H
W. Marshall,C,30,3,8,0,0,1,4,6,2,8,1,2,0,5,2,7,TRUE,2004-12-08,Pennsylvania,H
W. Allen,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-08,Pennsylvania,H
M. Collins,G,40,7,16,1,4,5,6,1,5,6,1,3,1,4,2,20,FALSE,2004-12-08,Pennsylvania,H
D. Salisbery,G,30,1,7,0,4,2,2,1,5,6,1,1,0,2,3,4,FALSE,2004-12-08,Pennsylvania,H
M. Tyndale,G,38,6,14,0,4,1,3,1,4,5,1,1,0,1,2,13,FALSE,2004-12-08,Pennsylvania,H
D. Kirkendoll,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Pennsylvania,H
TEAM,NA,NA,19,57,2,17,12,19,19,25,44,5,9,4,13,11,52,FALSE,2004-12-08,Pennsylvania,H
