player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,29,4,7,0,1,7,7,1,3,4,1,0,0,1,3,15,TRUE,2005-02-09,Dayton,H
D. Dacons,F,5,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2005-02-09,Dayton,H
K. Butler,C,16,1,4,0,0,0,0,1,0,1,1,0,2,0,1,2,TRUE,2005-02-09,Dayton,H
W. Marshall,C,25,1,4,0,0,8,10,3,6,9,2,1,1,5,3,10,TRUE,2005-02-09,Dayton,H
M. Collins,G,40,2,11,0,6,3,4,1,6,7,2,0,0,0,2,7,TRUE,2005-02-09,Dayton,H
D. Salisbery,G,35,9,11,4,6,5,7,0,4,4,1,0,0,2,1,27,FALSE,2005-02-09,Dayton,H
C. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Dayton,H
M. Tyndale,G,40,3,4,1,2,8,10,1,5,6,4,3,0,3,1,15,FALSE,2005-02-09,Dayton,H
D. Kirkendoll,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,Dayton,H
TEAM,NA,NA,21,44,5,16,31,40,11,26,37,11,4,3,11,11,78,FALSE,2005-02-09,Dayton,H
