player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,24,4,9,2,5,2,3,5,7,12,1,2,0,1,2,12,TRUE,2005-01-12,Fordham,H
N. Ingram,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-01-12,Fordham,H
D. Dacons,F,12,3,3,1,1,2,2,3,2,5,0,2,0,1,2,9,TRUE,2005-01-12,Fordham,H
K. Butler,C,21,1,1,0,0,0,0,0,2,2,0,0,5,0,0,2,TRUE,2005-01-12,Fordham,H
W. Marshall,C,17,5,7,0,0,0,0,3,5,8,0,0,0,1,2,10,TRUE,2005-01-12,Fordham,H
W. Allen,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-12,Fordham,H
M. Collins,G,30,2,8,0,4,4,5,0,4,4,6,3,0,2,1,8,FALSE,2005-01-12,Fordham,H
D. Salisbery,G,36,7,10,2,5,1,2,1,5,6,4,3,1,2,3,17,FALSE,2005-01-12,Fordham,H
C. Clark,G,10,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2005-01-12,Fordham,H
M. Tyndale,G,19,1,5,1,3,5,9,0,2,2,2,1,0,4,2,8,FALSE,2005-01-12,Fordham,H
D. Kirkendoll,G,17,3,7,2,6,0,0,0,1,1,0,2,0,2,1,8,FALSE,2005-01-12,Fordham,H
TEAM,NA,NA,27,58,8,27,15,23,15,29,44,13,14,6,13,15,77,FALSE,2005-01-12,Fordham,H
