player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,28,4,8,2,5,0,0,0,1,1,0,0,0,0,2,10,TRUE,2004-12-13,Wake Forest,H
W. Marshall,C,35,4,5,0,0,3,5,2,2,4,0,0,1,1,3,11,TRUE,2004-12-13,Wake Forest,H
K. Butler,C,25,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2004-12-13,Wake Forest,H
M. Collins,G,40,9,19,3,8,4,6,0,4,4,5,7,0,5,3,25,TRUE,2004-12-13,Wake Forest,H
M. Tyndale,G,33,1,4,0,1,4,6,0,2,2,2,1,0,0,4,6,TRUE,2004-12-13,Wake Forest,H
N. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-13,Wake Forest,H
D. Dacons,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-13,Wake Forest,H
D. Kirkendoll,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-13,Wake Forest,H
D. Salisbery,G,21,3,11,0,4,1,1,1,3,4,0,1,0,1,4,7,FALSE,2004-12-13,Wake Forest,H
TEAM,NA,NA,23,51,6,20,12,18,4,17,21,7,9,1,7,20,64,FALSE,2004-12-13,Wake Forest,H
