player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,24,2,4,1,3,0,0,1,3,4,0,1,2,0,0,5,TRUE,2005-03-02,Rhode Island,A
N. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-02,Rhode Island,A
D. Dacons,F,18,1,3,0,0,0,0,4,3,7,1,0,0,0,3,2,TRUE,2005-03-02,Rhode Island,A
K. Butler,C,14,2,2,0,0,3,3,1,1,2,0,0,0,1,5,7,TRUE,2005-03-02,Rhode Island,A
W. Marshall,C,17,3,5,0,0,3,4,5,2,7,0,0,2,0,3,9,TRUE,2005-03-02,Rhode Island,A
W. Allen,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-03-02,Rhode Island,A
M. Collins,G,39,5,16,3,9,5,8,2,2,4,4,1,0,0,4,18,FALSE,2005-03-02,Rhode Island,A
D. Salisbery,G,25,0,9,0,7,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-03-02,Rhode Island,A
C. Clark,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-02,Rhode Island,A
M. Tyndale,G,38,5,16,0,5,0,0,2,3,5,2,2,0,4,3,10,FALSE,2005-03-02,Rhode Island,A
D. Kirkendoll,G,16,1,8,1,8,0,0,1,1,2,1,0,0,0,0,3,FALSE,2005-03-02,Rhode Island,A
TEAM,NA,NA,20,65,6,34,11,15,17,18,35,8,6,4,6,23,57,FALSE,2005-03-02,Rhode Island,A
