player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,25,4,5,3,4,0,0,1,4,5,0,0,1,1,4,11,TRUE,2004-11-30,Arizona State,H
N. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2004-11-30,Arizona State,H
D. Dacons,F,9,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2004-11-30,Arizona State,H
K. Butler,C,20,0,2,0,0,3,4,4,3,7,0,2,1,0,3,3,TRUE,2004-11-30,Arizona State,H
W. Marshall,C,40,3,11,0,0,2,2,3,2,5,0,1,3,3,3,8,TRUE,2004-11-30,Arizona State,H
M. Collins,G,35,4,13,0,3,2,2,1,3,4,6,2,2,5,5,10,FALSE,2004-11-30,Arizona State,H
D. Salisbery,G,29,6,12,2,7,1,4,1,2,3,0,1,0,2,2,15,FALSE,2004-11-30,Arizona State,H
C. Clark,G,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2004-11-30,Arizona State,H
M. Tyndale,G,33,3,17,1,9,8,8,3,5,8,1,3,0,1,2,15,FALSE,2004-11-30,Arizona State,H
TEAM,NA,NA,20,62,6,24,16,22,17,21,38,9,10,7,12,23,62,FALSE,2004-11-30,Arizona State,H
