player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,20,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,TRUE,2005-02-22,Saint Joseph's,H
N. Ingram,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2005-02-22,Saint Joseph's,H
D. Dacons,F,14,0,0,0,0,0,0,2,1,3,1,1,0,1,2,0,TRUE,2005-02-22,Saint Joseph's,H
K. Butler,C,29,5,9,0,0,0,0,1,2,3,0,0,3,1,3,10,TRUE,2005-02-22,Saint Joseph's,H
W. Marshall,C,28,2,6,0,0,7,9,4,3,7,0,1,0,0,0,11,TRUE,2005-02-22,Saint Joseph's,H
M. Collins,G,32,5,16,1,4,2,2,3,5,8,4,3,0,2,5,13,FALSE,2005-02-22,Saint Joseph's,H
D. Salisbery,G,25,4,12,3,5,0,0,1,3,4,3,2,0,2,4,11,FALSE,2005-02-22,Saint Joseph's,H
C. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Saint Joseph's,H
M. Tyndale,G,38,2,9,2,3,2,3,0,3,3,1,0,0,0,0,8,FALSE,2005-02-22,Saint Joseph's,H
D. Kirkendoll,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-22,Saint Joseph's,H
TEAM,NA,NA,19,55,7,15,11,14,15,20,35,10,8,3,7,21,56,FALSE,2005-02-22,Saint Joseph's,H
