player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,25,1,4,1,4,0,0,3,2,5,1,0,0,0,4,3,TRUE,2004-12-11,Alabama,A
K. Butler,C,18,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2004-12-11,Alabama,A
W. Marshall,C,24,2,5,0,0,1,2,2,3,5,0,0,2,0,4,5,TRUE,2004-12-11,Alabama,A
M. Tyndale,G,35,6,19,3,9,7,8,3,4,7,3,0,0,2,2,22,TRUE,2004-12-11,Alabama,A
M. Collins,G,40,7,17,2,7,1,2,1,1,2,2,6,0,1,3,17,TRUE,2004-12-11,Alabama,A
N. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2004-12-11,Alabama,A
D. Dacons,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-11,Alabama,A
D. Salisbery,G,25,6,10,4,7,0,2,1,3,4,2,0,0,1,3,16,FALSE,2004-12-11,Alabama,A
D. Kirkendoll,G,18,3,7,2,6,0,0,0,1,1,0,1,0,0,0,8,FALSE,2004-12-11,Alabama,A
TEAM,NA,NA,25,65,12,33,9,14,12,20,32,8,8,2,6,22,71,FALSE,2004-12-11,Alabama,A
