player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,37,4,7,4,6,2,3,0,3,3,0,0,0,1,2,14,TRUE,2005-03-15,Virginia Tech,A
N. Ingram,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-03-15,Virginia Tech,A
D. Dacons,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-03-15,Virginia Tech,A
K. Butler,C,18,0,1,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2005-03-15,Virginia Tech,A
W. Marshall,C,23,1,5,0,0,0,0,3,1,4,0,1,0,2,3,2,TRUE,2005-03-15,Virginia Tech,A
M. Collins,G,40,6,19,2,7,2,2,7,6,13,3,0,0,2,2,16,FALSE,2005-03-15,Virginia Tech,A
D. Salisbery,G,25,2,5,0,3,2,3,1,2,3,1,1,1,1,3,6,FALSE,2005-03-15,Virginia Tech,A
C. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-15,Virginia Tech,A
M. Tyndale,G,35,3,12,1,3,0,0,1,5,6,2,1,0,2,1,7,FALSE,2005-03-15,Virginia Tech,A
D. Kirkendoll,G,9,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-03-15,Virginia Tech,A
TEAM,NA,NA,17,53,8,23,8,10,15,22,37,7,3,1,10,19,50,FALSE,2005-03-15,Virginia Tech,A
