player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,27,4,10,3,8,0,0,4,3,7,0,1,4,2,1,11,TRUE,2005-01-15,Maryland,A
W. Marshall,C,16,5,6,0,0,0,0,0,1,1,0,0,0,1,2,10,TRUE,2005-01-15,Maryland,A
M. Tyndale,G,38,6,15,0,3,3,5,2,0,2,3,0,0,2,1,15,TRUE,2005-01-15,Maryland,A
M. Collins,G,40,5,13,0,5,2,2,3,1,4,11,3,1,8,4,12,TRUE,2005-01-15,Maryland,A
D. Salisbery,G,36,5,13,2,8,4,7,1,7,8,3,1,0,1,4,16,TRUE,2005-01-15,Maryland,A
N. Ingram,F,5,0,1,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2005-01-15,Maryland,A
D. Dacons,F,15,0,1,0,1,0,0,2,4,6,1,1,0,0,4,0,FALSE,2005-01-15,Maryland,A
K. Butler,C,17,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2005-01-15,Maryland,A
D. Kirkendoll,G,6,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-15,Maryland,A
TEAM,NA,NA,27,63,6,28,9,14,14,21,35,18,7,6,15,23,69,FALSE,2005-01-15,Maryland,A
