player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,38,3,8,2,6,7,10,4,6,10,2,0,2,0,0,15,TRUE,2005-02-16,Duquesne,A
D. Dacons,F,18,1,1,0,0,0,2,4,4,8,0,0,0,0,3,2,TRUE,2005-02-16,Duquesne,A
K. Butler,C,18,2,6,0,0,0,0,3,1,4,0,0,1,1,1,4,TRUE,2005-02-16,Duquesne,A
W. Marshall,C,16,1,4,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2005-02-16,Duquesne,A
M. Collins,G,37,8,16,2,5,11,14,6,2,8,0,3,0,0,0,29,TRUE,2005-02-16,Duquesne,A
D. Salisbery,G,30,2,13,0,7,0,0,2,1,3,3,2,1,0,0,4,FALSE,2005-02-16,Duquesne,A
C. Clark,G,7,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,FALSE,2005-02-16,Duquesne,A
M. Tyndale,G,27,0,3,0,1,5,8,0,4,4,2,1,0,3,3,5,FALSE,2005-02-16,Duquesne,A
D. Kirkendoll,G,9,2,7,2,7,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-02-16,Duquesne,A
TEAM,NA,NA,19,60,6,28,24,36,20,22,42,8,6,4,4,7,68,FALSE,2005-02-16,Duquesne,A
