player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,22,1,3,1,3,2,2,0,4,4,2,0,1,1,1,5,TRUE,2004-11-19,Auburn,H
N. Ingram,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Auburn,H
D. Dacons,F,13,1,1,0,0,1,2,2,0,2,0,0,1,0,0,3,TRUE,2004-11-19,Auburn,H
K. Butler,C,25,3,3,0,0,0,0,2,3,5,0,0,1,0,0,6,TRUE,2004-11-19,Auburn,H
W. Marshall,C,38,3,9,0,0,6,9,3,6,9,0,2,0,3,2,12,TRUE,2004-11-19,Auburn,H
M. Collins,G,36,6,16,1,6,0,3,1,1,2,9,2,1,0,2,13,FALSE,2004-11-19,Auburn,H
D. Salisbery,G,23,6,13,3,7,4,4,2,4,6,1,0,0,1,1,19,FALSE,2004-11-19,Auburn,H
C. Clark,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Auburn,H
M. Tyndale,G,34,7,15,4,9,1,3,2,3,5,4,1,2,2,1,19,FALSE,2004-11-19,Auburn,H
D. Kirkendoll,G,3,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,FALSE,2004-11-19,Auburn,H
TEAM,NA,NA,27,62,9,27,15,26,15,22,37,16,5,6,7,8,78,FALSE,2004-11-19,Auburn,H
