player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,30,5,8,1,3,0,0,1,4,5,0,0,0,0,2,11,TRUE,2005-02-02,Rhode Island,H
N. Ingram,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-02,Rhode Island,H
D. Dacons,F,10,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,TRUE,2005-02-02,Rhode Island,H
K. Butler,C,30,3,4,0,0,2,2,0,3,3,1,1,2,0,3,8,TRUE,2005-02-02,Rhode Island,H
W. Marshall,C,32,1,4,0,1,7,7,2,2,4,0,0,0,3,1,9,TRUE,2005-02-02,Rhode Island,H
W. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-02,Rhode Island,H
M. Collins,G,33,11,15,3,6,1,4,1,3,4,3,4,2,2,1,26,FALSE,2005-02-02,Rhode Island,H
C. Clark,G,17,0,5,0,3,1,2,0,1,1,1,1,0,0,2,1,FALSE,2005-02-02,Rhode Island,H
M. Tyndale,G,33,5,11,0,2,4,6,1,5,6,7,4,0,2,3,14,FALSE,2005-02-02,Rhode Island,H
D. Kirkendoll,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-02-02,Rhode Island,H
TEAM,NA,NA,27,53,5,19,15,21,11,22,33,12,10,5,9,16,74,FALSE,2005-02-02,Rhode Island,H
