player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,31,3,6,2,4,0,0,0,5,5,0,0,0,1,3,8,TRUE,2005-01-08,Duke,A
W. Marshall,C,29,3,5,0,0,1,2,3,2,5,0,1,0,4,2,7,TRUE,2005-01-08,Duke,A
D. Salisbery,G,40,8,18,2,6,3,4,2,4,6,1,2,0,2,3,21,TRUE,2005-01-08,Duke,A
M. Tyndale,G,38,4,16,0,3,5,6,2,4,6,1,3,0,1,1,13,TRUE,2005-01-08,Duke,A
W. Allen,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Duke,A
D. Dacons,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-08,Duke,A
K. Butler,C,11,1,2,0,0,0,0,2,0,2,0,0,2,0,2,2,FALSE,2005-01-08,Duke,A
D. Kirkendoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Duke,A
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Duke,A
M. Collins,G,39,8,15,3,5,4,5,3,4,7,6,6,0,2,4,23,FALSE,2005-01-08,Duke,A
TEAM,NA,NA,27,62,7,18,13,17,13,19,32,8,12,2,11,18,74,FALSE,2005-01-08,Duke,A
