player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,33,5,11,3,8,1,2,0,1,1,2,1,0,1,1,14,TRUE,2005-03-11,George Washington,A
N. Ingram,F,7,1,3,0,0,2,2,4,3,7,0,0,0,1,4,4,TRUE,2005-03-11,George Washington,A
D. Dacons,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,4,2,TRUE,2005-03-11,George Washington,A
K. Butler,C,26,1,4,0,0,3,4,2,4,6,0,1,0,0,3,5,TRUE,2005-03-11,George Washington,A
W. Marshall,C,7,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,TRUE,2005-03-11,George Washington,A
W. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,George Washington,A
M. Collins,G,39,3,14,0,8,0,2,0,1,1,3,5,0,6,2,6,FALSE,2005-03-11,George Washington,A
D. Salisbery,G,26,3,10,0,4,1,1,0,0,0,3,0,0,5,2,7,FALSE,2005-03-11,George Washington,A
C. Clark,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,George Washington,A
M. Tyndale,G,40,6,11,1,2,7,8,6,7,13,2,0,0,5,2,20,FALSE,2005-03-11,George Washington,A
D. Kirkendoll,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,George Washington,A
TEAM,NA,NA,20,58,4,24,14,19,15,22,37,10,7,1,19,25,58,FALSE,2005-03-11,George Washington,A
