player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Robinson,F,13,1,7,1,4,0,0,0,1,1,0,1,0,1,0,3,TRUE,2005-02-05,George Washington,H
D. Dacons,F,30,2,2,0,0,0,0,3,1,4,0,1,0,1,3,4,TRUE,2005-02-05,George Washington,H
K. Butler,C,30,4,6,0,0,2,2,7,5,12,0,0,2,0,3,10,TRUE,2005-02-05,George Washington,H
W. Marshall,C,16,0,0,0,0,4,4,1,0,1,0,0,0,2,3,4,TRUE,2005-02-05,George Washington,H
M. Collins,G,38,5,17,1,8,2,5,2,4,6,3,1,1,6,4,13,TRUE,2005-02-05,George Washington,H
D. Salisbery,G,26,1,9,1,6,1,4,0,2,2,2,1,0,0,1,4,FALSE,2005-02-05,George Washington,H
C. Clark,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-05,George Washington,H
M. Tyndale,G,34,6,15,0,2,5,9,5,4,9,3,0,0,0,4,17,FALSE,2005-02-05,George Washington,H
D. Kirkendoll,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,George Washington,H
TEAM,NA,NA,20,60,4,24,14,24,21,18,39,8,4,3,11,18,58,FALSE,2005-02-05,George Washington,H
