player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,4,14,0,7,2,2,1,1,2,0,0,0,3,2,10,TRUE,2010-12-01,New Mexico,H
E. Teague,C,28,1,4,0,0,1,4,1,5,6,1,0,1,2,2,3,TRUE,2010-12-01,New Mexico,H
M. Cleveland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-12-01,New Mexico,H
J. Bocot,G,15,1,4,0,2,0,0,1,0,1,1,2,0,2,1,2,TRUE,2010-12-01,New Mexico,H
J. Freeman,G,26,2,3,0,1,0,0,3,2,5,5,1,0,1,1,4,TRUE,2010-12-01,New Mexico,H
D. Drinkard,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-12-01,New Mexico,H
M. Seck,F,25,1,5,0,0,8,12,2,2,4,0,1,0,0,1,10,FALSE,2010-12-01,New Mexico,H
J. Crowder,G,19,2,4,1,2,0,0,1,1,2,0,0,1,3,2,5,FALSE,2010-12-01,New Mexico,H
K. Brown-Surles,G,32,4,9,2,4,0,0,1,4,5,8,1,0,1,3,10,FALSE,2010-12-01,New Mexico,H
T. Long,G,21,4,10,3,6,2,2,1,2,3,0,0,0,2,2,13,FALSE,2010-12-01,New Mexico,H
TEAM,NA,NA,20,54,6,22,13,20,13,19,32,15,5,2,15,21,59,FALSE,2010-12-01,New Mexico,H
