player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,30,2,7,2,5,0,0,0,4,4,0,0,1,3,2,6,TRUE,2010-12-11,Western Kentucky,A
M. Seck,F,34,6,11,0,0,0,0,1,10,11,0,1,0,2,3,12,TRUE,2010-12-11,Western Kentucky,A
E. Teague,C,30,5,7,0,0,2,2,6,1,7,0,0,0,3,3,12,TRUE,2010-12-11,Western Kentucky,A
K. Brown-Surles,G,20,2,4,1,3,0,0,1,1,2,2,2,1,2,2,5,TRUE,2010-12-11,Western Kentucky,A
J. Freeman,G,28,2,6,0,2,0,2,0,4,4,2,1,0,2,1,4,TRUE,2010-12-11,Western Kentucky,A
N. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Western Kentucky,A
D. Drinkard,F,11,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,FALSE,2010-12-11,Western Kentucky,A
J. Crowder,G,12,2,5,0,1,0,0,1,2,3,0,0,0,2,2,4,FALSE,2010-12-11,Western Kentucky,A
M. Cleveland,G,12,0,1,0,0,1,2,0,2,2,0,0,0,2,3,1,FALSE,2010-12-11,Western Kentucky,A
J. Bocot,G,22,1,5,0,2,0,0,0,5,5,2,0,1,3,3,2,FALSE,2010-12-11,Western Kentucky,A
TEAM,NA,NA,20,46,3,13,3,7,11,31,42,6,4,3,23,19,46,FALSE,2010-12-11,Western Kentucky,A
