player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,34,3,14,0,3,0,0,1,6,7,0,0,0,0,1,6,TRUE,2011-03-03,Illinois State,N
M. Seck,F,34,3,6,0,0,4,4,0,6,6,2,1,0,1,2,10,TRUE,2011-03-03,Illinois State,N
D. Taylor,G,16,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-03-03,Illinois State,N
K. Brown-Surles,G,29,3,7,2,3,2,2,0,1,1,4,1,0,1,1,10,TRUE,2011-03-03,Illinois State,N
J. Freeman,G,19,3,7,0,1,0,0,1,1,2,1,4,2,0,4,6,TRUE,2011-03-03,Illinois State,N
D. Drinkard,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-03-03,Illinois State,N
M. Cleveland,G,13,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-03-03,Illinois State,N
T. Long,G,16,3,6,1,2,1,1,1,1,2,0,1,0,1,1,8,FALSE,2011-03-03,Illinois State,N
J. Bocot,G,26,5,9,2,4,1,3,0,2,2,2,2,0,1,1,13,FALSE,2011-03-03,Illinois State,N
TEAM,NA,NA,22,56,5,14,8,10,7,21,28,10,9,2,4,14,57,FALSE,2011-03-03,Illinois State,N
