player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,32,5,11,0,2,6,6,1,2,3,0,0,1,2,1,16,TRUE,2011-01-01,Northern Iowa,H
D. Drinkard,F,26,2,5,0,0,1,2,1,2,3,1,0,0,0,1,5,TRUE,2011-01-01,Northern Iowa,H
M. Seck,F,15,1,1,0,0,3,3,1,1,2,3,2,0,3,4,5,TRUE,2011-01-01,Northern Iowa,H
J. Bocot,G,18,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-01-01,Northern Iowa,H
J. Freeman,G,17,1,2,0,1,0,1,0,2,2,0,0,1,0,2,2,TRUE,2011-01-01,Northern Iowa,H
N. Mitchell,F,17,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2011-01-01,Northern Iowa,H
J. Crowder,G,24,2,4,1,2,0,0,0,5,5,0,3,0,1,1,5,FALSE,2011-01-01,Northern Iowa,H
M. Cleveland,G,24,4,6,0,0,2,2,1,2,3,4,1,0,1,2,10,FALSE,2011-01-01,Northern Iowa,H
D. Taylor,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-01,Northern Iowa,H
K. Brown-Surles,G,26,5,8,4,7,0,0,0,1,1,3,0,0,3,2,14,FALSE,2011-01-01,Northern Iowa,H
TEAM,NA,NA,20,40,5,12,12,14,6,20,26,13,7,2,12,15,57,FALSE,2011-01-01,Northern Iowa,H
