player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,30,2,7,1,2,3,4,3,2,5,1,0,0,0,3,8,TRUE,2011-02-26,Indiana State,A
M. Seck,F,32,3,12,0,0,0,0,5,4,9,2,0,0,2,4,6,TRUE,2011-02-26,Indiana State,A
D. Taylor,G,21,1,4,1,3,0,0,0,0,0,0,0,0,4,0,3,TRUE,2011-02-26,Indiana State,A
K. Brown-Surles,G,22,2,4,2,3,0,0,1,2,3,1,1,0,0,3,6,TRUE,2011-02-26,Indiana State,A
J. Freeman,G,12,0,2,0,1,0,0,0,1,1,1,0,0,3,0,0,TRUE,2011-02-26,Indiana State,A
D. Drinkard,F,20,2,3,0,0,1,2,0,1,1,1,0,1,1,3,5,FALSE,2011-02-26,Indiana State,A
M. Cleveland,G,19,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2011-02-26,Indiana State,A
T. Long,G,19,2,8,1,6,1,3,0,1,1,1,1,0,3,2,6,FALSE,2011-02-26,Indiana State,A
J. Bocot,G,25,8,16,3,5,5,8,2,8,10,2,2,1,1,1,24,FALSE,2011-02-26,Indiana State,A
TEAM,NA,NA,21,58,8,20,10,17,13,20,33,12,4,2,14,17,60,FALSE,2011-02-26,Indiana State,A
