player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,33,5,13,2,5,3,5,0,5,5,1,3,1,1,2,15,TRUE,2011-01-23,Illinois State,A
M. Seck,F,26,4,6,0,0,0,0,1,7,8,2,1,1,2,2,8,TRUE,2011-01-23,Illinois State,A
M. Cleveland,G,28,2,3,0,1,0,0,1,2,3,2,0,1,4,3,4,TRUE,2011-01-23,Illinois State,A
K. Brown-Surles,G,29,1,4,1,4,4,4,0,1,1,3,1,0,2,4,7,TRUE,2011-01-23,Illinois State,A
J. Freeman,G,27,2,6,0,2,3,5,0,3,3,3,2,1,2,4,7,TRUE,2011-01-23,Illinois State,A
N. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-23,Illinois State,A
D. Drinkard,F,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-01-23,Illinois State,A
E. Teague,C,16,2,3,0,0,0,0,0,2,2,1,1,0,0,3,4,FALSE,2011-01-23,Illinois State,A
J. Crowder,G,21,4,6,2,3,0,0,1,2,3,1,0,0,3,2,10,FALSE,2011-01-23,Illinois State,A
J. Bocot,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-01-23,Illinois State,A
D. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,Illinois State,A
TEAM,NA,NA,20,43,5,16,10,16,3,23,26,15,8,4,15,22,55,FALSE,2011-01-23,Illinois State,A
