player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,24,0,3,0,0,5,7,1,3,4,0,0,0,0,2,5,TRUE,2010-11-27,Wright State,N
E. Teague,C,30,5,7,0,0,7,12,3,7,10,1,0,1,3,1,17,TRUE,2010-11-27,Wright State,N
M. Cleveland,G,14,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2010-11-27,Wright State,N
J. Bocot,G,28,2,4,0,1,4,9,0,3,3,3,0,0,2,3,8,TRUE,2010-11-27,Wright State,N
J. Freeman,G,23,2,5,1,1,1,2,1,2,3,1,2,1,0,5,6,TRUE,2010-11-27,Wright State,N
D. Drinkard,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-11-27,Wright State,N
M. Seck,F,21,2,5,0,0,7,8,2,6,8,2,0,1,1,2,11,FALSE,2010-11-27,Wright State,N
J. Crowder,G,16,3,4,1,2,0,1,0,1,1,0,0,1,1,3,7,FALSE,2010-11-27,Wright State,N
K. Brown-Surles,G,18,0,3,0,0,2,2,0,5,5,0,0,0,4,5,2,FALSE,2010-11-27,Wright State,N
T. Long,G,18,0,8,0,6,0,0,1,3,4,2,1,0,1,1,0,FALSE,2010-11-27,Wright State,N
TEAM,NA,NA,14,41,2,10,26,41,11,36,47,10,3,5,16,26,56,FALSE,2010-11-27,Wright State,N
