player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,25,1,4,1,3,0,0,0,1,1,1,0,2,1,2,3,TRUE,2011-03-04,Missouri State,N
M. Seck,F,37,7,13,0,0,1,2,1,13,14,1,2,0,2,4,15,TRUE,2011-03-04,Missouri State,N
D. Taylor,G,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-03-04,Missouri State,N
K. Brown-Surles,G,30,5,8,1,1,0,1,0,2,2,3,1,0,1,3,11,TRUE,2011-03-04,Missouri State,N
J. Freeman,G,34,3,8,1,2,2,4,0,1,1,1,0,0,2,1,9,TRUE,2011-03-04,Missouri State,N
N. Mitchell,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-03-04,Missouri State,N
D. Drinkard,F,10,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2011-03-04,Missouri State,N
J. Crowder,G,8,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2011-03-04,Missouri State,N
M. Cleveland,G,13,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2011-03-04,Missouri State,N
J. Bocot,G,22,5,7,1,1,0,0,0,4,4,2,1,0,3,2,11,FALSE,2011-03-04,Missouri State,N
TEAM,NA,NA,23,44,4,8,6,11,2,26,28,9,5,4,12,20,56,FALSE,2011-03-04,Missouri State,N
