player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,31,5,12,1,2,4,4,1,7,8,1,2,0,1,2,15,TRUE,2011-01-18,Evansville,H
M. Seck,F,30,3,4,0,0,0,0,2,5,7,1,1,0,3,4,6,TRUE,2011-01-18,Evansville,H
M. Cleveland,G,21,3,5,0,0,5,9,0,3,3,2,1,1,0,3,11,TRUE,2011-01-18,Evansville,H
K. Brown-Surles,G,30,2,6,2,5,1,2,0,0,0,5,1,0,4,2,7,TRUE,2011-01-18,Evansville,H
J. Freeman,G,36,2,5,0,1,2,2,0,5,5,5,2,3,0,2,6,TRUE,2011-01-18,Evansville,H
D. Drinkard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Evansville,H
E. Teague,C,11,2,2,0,0,5,5,1,3,4,1,0,0,0,3,9,FALSE,2011-01-18,Evansville,H
J. Crowder,G,13,3,6,2,4,0,0,1,3,4,0,0,0,0,3,8,FALSE,2011-01-18,Evansville,H
J. Bocot,G,10,1,2,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2011-01-18,Evansville,H
D. Taylor,G,13,1,5,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-18,Evansville,H
TEAM,NA,NA,22,47,6,14,17,22,6,28,34,16,7,4,12,20,67,FALSE,2011-01-18,Evansville,H
