player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,33,2,10,1,5,2,4,2,6,8,1,0,0,3,2,7,TRUE,2011-01-07,Creighton,H
D. Drinkard,F,18,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-01-07,Creighton,H
M. Seck,F,36,9,18,0,0,0,2,6,8,14,0,0,0,1,2,18,TRUE,2011-01-07,Creighton,H
J. Bocot,G,21,4,9,0,2,1,2,0,1,1,1,0,0,2,0,9,TRUE,2011-01-07,Creighton,H
J. Freeman,G,25,1,3,0,1,0,0,1,4,5,3,2,2,0,5,2,TRUE,2011-01-07,Creighton,H
N. Mitchell,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2011-01-07,Creighton,H
E. Teague,C,17,2,4,0,0,2,3,1,0,1,1,0,0,0,3,6,FALSE,2011-01-07,Creighton,H
J. Crowder,G,14,2,5,1,3,0,0,3,2,5,1,0,0,2,1,5,FALSE,2011-01-07,Creighton,H
M. Cleveland,G,20,3,4,0,0,0,0,0,2,2,5,0,0,1,3,6,FALSE,2011-01-07,Creighton,H
K. Brown-Surles,G,27,3,9,2,6,0,0,0,0,0,0,0,0,1,3,8,FALSE,2011-01-07,Creighton,H
T. Long,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-07,Creighton,H
TEAM,NA,NA,28,68,5,20,5,11,17,25,42,12,3,2,10,24,66,FALSE,2011-01-07,Creighton,H
