player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,30,6,12,2,5,5,7,1,2,3,1,0,0,2,3,19,TRUE,2011-01-15,Northern Iowa,A
D. Drinkard,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-01-15,Northern Iowa,A
M. Seck,F,34,3,6,0,0,6,8,1,4,5,1,0,1,3,3,12,TRUE,2011-01-15,Northern Iowa,A
J. Freeman,G,14,0,2,0,0,1,2,0,4,4,1,0,0,0,0,1,TRUE,2011-01-15,Northern Iowa,A
M. Cleveland,G,27,0,2,0,0,1,2,2,0,2,2,1,0,2,2,1,TRUE,2011-01-15,Northern Iowa,A
N. Mitchell,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-15,Northern Iowa,A
T. Long,G,14,2,5,2,3,0,0,0,1,1,2,1,0,0,2,6,FALSE,2011-01-15,Northern Iowa,A
J. Crowder,G,14,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2011-01-15,Northern Iowa,A
J. Bocot,G,15,0,3,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2011-01-15,Northern Iowa,A
D. Taylor,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Northern Iowa,A
K. Brown-Surles,G,28,4,9,2,4,1,2,0,3,3,1,0,0,2,3,11,FALSE,2011-01-15,Northern Iowa,A
TEAM,NA,NA,16,45,6,14,14,21,8,17,25,8,2,1,15,20,52,FALSE,2011-01-15,Northern Iowa,A
