player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,31,7,13,2,4,5,6,0,2,2,0,1,0,1,3,21,TRUE,2011-02-08,Wichita State,A
M. Seck,F,40,7,14,0,0,0,2,0,6,6,1,2,0,2,2,14,TRUE,2011-02-08,Wichita State,A
D. Taylor,G,35,0,2,0,0,0,0,0,6,6,2,0,0,2,1,0,TRUE,2011-02-08,Wichita State,A
K. Brown-Surles,G,27,3,5,1,2,1,2,1,1,2,3,2,0,4,4,8,TRUE,2011-02-08,Wichita State,A
J. Freeman,G,26,1,7,0,1,0,0,0,1,1,4,0,2,1,2,2,TRUE,2011-02-08,Wichita State,A
N. Mitchell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-08,Wichita State,A
D. Drinkard,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-02-08,Wichita State,A
J. Crowder,G,29,4,7,1,2,2,2,1,7,8,1,1,0,2,4,11,FALSE,2011-02-08,Wichita State,A
J. Bocot,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-08,Wichita State,A
TEAM,NA,NA,22,49,4,9,8,12,5,25,30,12,6,2,13,20,56,FALSE,2011-02-08,Wichita State,A
