player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,37,6,16,1,5,0,0,1,3,4,0,1,0,1,2,13,TRUE,2011-01-12,Missouri State,A
D. Drinkard,F,12,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2011-01-12,Missouri State,A
M. Seck,F,37,7,16,0,0,4,5,8,9,17,0,0,0,5,4,18,TRUE,2011-01-12,Missouri State,A
J. Freeman,G,20,1,3,0,0,1,2,1,1,2,2,1,0,1,1,3,TRUE,2011-01-12,Missouri State,A
J. Crowder,G,13,0,5,0,2,0,0,2,0,2,0,0,0,0,1,0,TRUE,2011-01-12,Missouri State,A
N. Mitchell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Missouri State,A
M. Cleveland,G,19,3,5,0,0,0,0,0,0,0,2,1,1,1,5,6,FALSE,2011-01-12,Missouri State,A
J. Bocot,G,17,0,2,0,1,0,0,0,2,2,2,0,0,4,0,0,FALSE,2011-01-12,Missouri State,A
K. Brown-Surles,G,24,1,4,1,3,0,0,1,2,3,1,2,0,1,1,3,FALSE,2011-01-12,Missouri State,A
T. Long,G,17,2,3,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-01-12,Missouri State,A
TEAM,NA,NA,21,56,4,13,5,7,13,18,31,8,6,1,14,17,51,FALSE,2011-01-12,Missouri State,A
