player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,36,10,18,5,8,8,8,1,1,2,0,0,0,2,1,33,TRUE,2011-01-09,Illinois State,H
D. Drinkard,F,19,0,2,0,0,4,4,1,2,3,0,1,0,1,2,4,TRUE,2011-01-09,Illinois State,H
M. Seck,F,34,2,6,0,0,1,2,0,9,9,3,2,1,4,1,5,TRUE,2011-01-09,Illinois State,H
J. Freeman,G,18,2,3,0,0,0,1,0,0,0,4,2,0,1,1,4,TRUE,2011-01-09,Illinois State,H
J. Crowder,G,18,0,5,0,2,3,4,2,4,6,1,0,0,1,1,3,TRUE,2011-01-09,Illinois State,H
N. Mitchell,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2011-01-09,Illinois State,H
E. Teague,C,10,3,3,0,0,0,0,2,0,2,0,1,0,1,0,6,FALSE,2011-01-09,Illinois State,H
M. Cleveland,G,23,0,0,0,0,0,0,1,0,1,4,2,0,3,1,0,FALSE,2011-01-09,Illinois State,H
J. Bocot,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Illinois State,H
D. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-09,Illinois State,H
K. Brown-Surles,G,21,3,8,2,7,0,0,1,1,2,3,1,0,1,1,8,FALSE,2011-01-09,Illinois State,H
T. Long,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-09,Illinois State,H
TEAM,NA,NA,20,48,7,19,16,19,12,19,31,15,9,1,18,14,63,FALSE,2011-01-09,Illinois State,H
