player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,34,7,12,1,3,4,4,1,4,5,0,1,0,2,3,19,TRUE,2011-01-04,Bradley,A
N. Mitchell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2011-01-04,Bradley,A
D. Drinkard,F,17,0,2,0,0,1,6,2,2,4,0,0,0,2,4,1,TRUE,2011-01-04,Bradley,A
M. Seck,F,26,2,5,0,0,7,7,2,7,9,1,1,0,0,4,11,TRUE,2011-01-04,Bradley,A
J. Bocot,G,28,5,6,1,2,3,4,0,3,3,1,2,0,3,0,14,TRUE,2011-01-04,Bradley,A
D. Taylor,G,17,2,4,0,1,0,0,0,1,1,2,0,0,0,0,4,FALSE,2011-01-04,Bradley,A
K. Brown-Surles,G,15,0,2,0,2,4,4,0,1,1,1,0,0,1,1,4,FALSE,2011-01-04,Bradley,A
J. Freeman,G,20,3,6,1,2,0,0,0,2,2,1,0,0,2,2,7,FALSE,2011-01-04,Bradley,A
J. Crowder,G,12,2,4,1,3,0,0,2,0,2,0,0,0,1,2,5,FALSE,2011-01-04,Bradley,A
M. Cleveland,G,26,2,4,0,0,3,5,1,1,2,5,1,0,0,3,7,FALSE,2011-01-04,Bradley,A
T. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-04,Bradley,A
TEAM,NA,NA,23,45,4,13,22,30,9,21,30,11,5,0,13,23,72,FALSE,2011-01-04,Bradley,A
