player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,34,3,7,0,2,3,4,0,6,6,2,0,0,5,2,9,TRUE,2010-11-16,Northeastern,H
E. Teague,C,35,4,9,0,0,5,9,3,8,11,1,0,3,5,3,13,TRUE,2010-11-16,Northeastern,H
J. Bocot,G,23,2,6,1,2,2,2,0,5,5,1,0,0,3,1,7,TRUE,2010-11-16,Northeastern,H
K. Brown-Surles,G,19,0,1,0,0,0,1,0,0,0,2,0,0,2,3,0,TRUE,2010-11-16,Northeastern,H
J. Freeman,G,38,5,6,1,1,2,2,2,3,5,4,0,0,4,1,13,TRUE,2010-11-16,Northeastern,H
J. Myers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-16,Northeastern,H
N. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Northeastern,H
D. Drinkard,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Northeastern,H
M. Seck,F,13,2,5,0,0,0,0,2,4,6,1,0,0,0,3,4,FALSE,2010-11-16,Northeastern,H
J. Crowder,G,15,3,5,0,1,3,3,2,1,3,0,0,0,2,0,9,FALSE,2010-11-16,Northeastern,H
M. Cleveland,G,19,1,3,0,0,0,2,0,2,2,0,0,0,1,4,2,FALSE,2010-11-16,Northeastern,H
T. Long,G,22,1,5,1,4,0,0,0,0,0,0,1,0,0,2,3,FALSE,2010-11-16,Northeastern,H
TEAM,NA,NA,22,49,3,10,15,23,9,31,40,11,1,3,23,20,62,FALSE,2010-11-16,Northeastern,H
