player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,25,3,8,2,5,2,2,0,4,4,0,2,0,1,4,10,TRUE,2010-11-26,Purdue,N
E. Teague,C,22,1,3,0,0,2,2,0,1,1,1,0,0,7,3,4,TRUE,2010-11-26,Purdue,N
M. Cleveland,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2010-11-26,Purdue,N
J. Bocot,G,32,5,10,2,4,5,9,0,2,2,1,2,0,1,2,17,TRUE,2010-11-26,Purdue,N
J. Freeman,G,30,4,6,1,1,6,6,2,1,3,2,3,0,5,3,15,TRUE,2010-11-26,Purdue,N
N. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Purdue,N
D. Drinkard,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2010-11-26,Purdue,N
M. Seck,F,26,2,3,0,0,0,2,0,6,6,0,0,0,3,2,4,FALSE,2010-11-26,Purdue,N
J. Crowder,G,10,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2010-11-26,Purdue,N
K. Brown-Surles,G,24,3,8,0,2,3,4,0,4,4,4,0,0,4,2,9,FALSE,2010-11-26,Purdue,N
T. Long,G,17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-26,Purdue,N
TEAM,NA,NA,18,39,5,12,19,27,7,23,30,9,7,2,25,24,60,FALSE,2010-11-26,Purdue,N
