player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,34,5,9,0,2,4,4,2,3,5,1,0,0,4,2,14,TRUE,2011-02-19,Green Bay,H
M. Seck,F,36,5,9,0,0,1,2,4,5,9,3,3,0,2,4,11,TRUE,2011-02-19,Green Bay,H
D. Taylor,G,24,3,6,3,5,0,0,1,0,1,0,2,0,2,2,9,TRUE,2011-02-19,Green Bay,H
K. Brown-Surles,G,22,1,4,1,4,2,2,0,1,1,1,2,0,2,2,5,TRUE,2011-02-19,Green Bay,H
J. Freeman,G,25,3,4,1,1,1,3,0,3,3,4,0,1,2,1,8,TRUE,2011-02-19,Green Bay,H
N. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Green Bay,H
D. Drinkard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Green Bay,H
J. Crowder,G,12,2,5,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2011-02-19,Green Bay,H
M. Cleveland,G,18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-02-19,Green Bay,H
J. Bocot,G,19,4,9,1,3,1,1,1,2,3,2,1,0,3,0,10,FALSE,2011-02-19,Green Bay,H
TEAM,NA,NA,23,47,6,16,9,12,9,17,26,12,10,1,17,16,61,FALSE,2011-02-19,Green Bay,H
