player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,13,5,9,0,3,2,2,0,1,1,1,0,0,1,4,12,TRUE,2010-12-04,Chicago State,A
N. Mitchell,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2010-12-04,Chicago State,A
D. Drinkard,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2010-12-04,Chicago State,A
M. Seck,F,35,7,11,0,0,3,4,4,10,14,2,0,0,1,4,17,TRUE,2010-12-04,Chicago State,A
E. Teague,C,21,5,6,0,0,2,2,3,4,7,1,0,0,2,4,12,TRUE,2010-12-04,Chicago State,A
J. Bocot,G,14,0,7,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-04,Chicago State,A
K. Brown-Surles,G,25,1,2,0,1,2,3,0,1,1,1,3,0,1,1,4,FALSE,2010-12-04,Chicago State,A
J. Freeman,G,22,2,6,0,1,2,4,3,2,5,1,1,0,0,3,6,FALSE,2010-12-04,Chicago State,A
J. Crowder,G,7,2,2,0,0,5,6,2,1,3,0,0,0,0,1,9,FALSE,2010-12-04,Chicago State,A
M. Cleveland,G,25,3,8,0,0,0,2,2,2,4,5,0,0,0,2,6,FALSE,2010-12-04,Chicago State,A
T. Long,G,20,2,10,2,6,2,3,0,1,1,1,0,0,0,0,8,FALSE,2010-12-04,Chicago State,A
TEAM,NA,NA,27,61,2,14,19,28,18,25,43,12,4,0,6,24,75,FALSE,2010-12-04,Chicago State,A
