player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,17,3,8,0,1,2,2,2,2,4,4,0,0,2,1,8,TRUE,2010-11-21,Austin Peay,H
E. Teague,C,22,6,9,0,0,1,3,2,5,7,0,0,1,1,3,13,TRUE,2010-11-21,Austin Peay,H
M. Cleveland,G,12,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2010-11-21,Austin Peay,H
J. Bocot,G,27,3,10,0,2,0,0,0,3,3,2,1,0,4,3,6,TRUE,2010-11-21,Austin Peay,H
J. Freeman,G,21,4,4,1,1,2,4,3,1,4,3,1,0,0,3,11,TRUE,2010-11-21,Austin Peay,H
D. Drinkard,F,15,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-11-21,Austin Peay,H
M. Seck,F,25,4,8,0,0,0,0,4,6,10,0,1,0,2,4,8,FALSE,2010-11-21,Austin Peay,H
J. Crowder,G,20,3,5,0,1,0,0,1,0,1,0,0,0,0,1,6,FALSE,2010-11-21,Austin Peay,H
K. Brown-Surles,G,27,4,6,3,4,4,4,1,1,2,3,1,0,3,1,15,FALSE,2010-11-21,Austin Peay,H
T. Long,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-11-21,Austin Peay,H
TEAM,NA,NA,29,56,4,11,10,15,16,23,39,13,4,1,14,17,72,FALSE,2010-11-21,Austin Peay,H
